x,y
-0.001,15.08978974342346
29999.999,-7.237480608940125
30000.001,-7.237480608940125
60000.0006817848,18.91724746808618
89999.999,13.96843850040436
90000.00099999999,13.96843850040436
120000.0000719714,248.6767415035038
149999.999,45.4847317314148
179999.999,11.4983825712204
180000.001,11.4983825712204
210000.0000228784,286.482996658788
239999.999,23.79934272766114
269999.999,11.725212018013
270000.001,11.725212018013
300000.0000068897,366.9305724393942
329999.999,16.58622043418884
330000.001,16.58622043418884
360000.001,28.07531874275207
389999.9999815301,208.6687712433009
419999.9990000001,21.27864207458497
420000.001,21.27864207458497
450000.001,24.84233936691285
480000.0000008676,338.3282537807286
509999.999,25.38589888572693
539999.999,21.22901295089722
540000.0009999999,21.22901295089722
570000.0001688637,61.01329967523001
599999.9990000001,32.7241515083313
629999.999,18.63265294075013
630000.0009999999,18.63265294075013
659999.9999857213,309.2770429384121
689999.9990000001,10.21243931007385
690000.001,10.21243931007385
720000.0009999999,10.60216112136841
749999.9999795358,82.06404583273965
779999.999,7.616218397140503
780000.0010000002,7.616218397140503
810000.0002606622,30.70179177801961
839999.999,17.162843170166
840000.0010000002,17.162843170166
870000.001,19.82094519424435
900000.0000827438,99.19839122688705
929999.999,31.95305752944946
959999.999,25.18023317527771
960000.001,25.18023317527771
990000.0000192457,174.4434038269791
1019999.999,30.8170200977325
1049999.999,27.61734402465821
1050000.001,27.61734402465821
1080000.000009029,62.84478691084762
1109999.999,28.24780881500244
1139999.999,21.16150126075745
1140000.001,21.16150126075745
1169999.999997517,876.1485195863933
1199999.999,16.90408233833313
1229999.999,12.04148764228821
1230000.001,12.04148764228821
1260000.000000658,446.0265959559412
1289999.999,12.61205393314361
1319999.999,6.369776839256287
1320000.001,6.369776839256287
1350000.000007281,295.6144804189399
1379999.999,10.55118008708954
1380000.001,10.55118008708954
1410000.001,16.02242322349548
1439999.999997912,320.0433041453518
1469999.999,14.75040492725372
1470000.001,14.75040492725372
1500000.000219869,142.0503700416932
1529999.999,60.63940746688843
1559999.999,6.394955816745758
1560000.001,6.394955816745758
1590000.000059658,482.5671362891062
1619999.999,60.01120252990723
1649999.999,4.69071912860853
1650000.001,4.69071912860853
1680000.000033343,814.5160024093054
1709999.999,56.95118196487523
1739999.999,0.05892309749131808
1740000.001,0.05892309749131808
1770000.000020074,1093.614483567007
1799999.999,43.10020534515382
1829999.999,1.702475703120232
1830000.001,1.702475703120232
1860000.000356293,43.90292112209773
1889999.999,23.87428754425049
1890000.001,23.87428754425049
1920000.001,30.55985793113708
1949999.999997003,823.9241869151965
1979999.999,25.78961806869507
2009999.999,17.2470979728703
2010000.001,17.2470979728703
2039999.999995962,281.220228927807
2069999.999,15.10658144474036
2070000.001,15.10658144474036
2100000.001,32.16196249008179
2130000.000631614,41.98990077729715
2159999.999,39.77094592666626
2160000.001,39.77094592666626
2190000.001,46.27454857635498
2219999.99964256,62.24683320062579
2249999.999,28.5046089477539
2250000.001,28.5046089477539
2279999.999791068,47.96279544619493
2309999.999,18.22622422027587
2310000.001,18.22622422027587
2340000.001,23.77803608322144
2370000.000019831,128.5515379128671
2399999.999,27.85268126678467
2429999.999,20.54309029197693
2430000.001,20.54309029197693
2460000.00000931,997.8555444474011
2489999.999,38.57307883071898
2519999.999,5.581004652500152
2520000.001,5.581004652500152
2550000.000049441,94.28224562544823
2579999.999,13.93872504901887
2580000.001,13.93872504901887
2610000.001,21.01575215148926
2640000.000004258,1056.553560477679
2669999.999,29.79757090187073
2670000.001,29.79757090187073
2700000.001,31.06431588935852
2729999.999830726,75.3301941746643
2759999.999,13.02441048145294
2760000.001,13.02441048145294
2790000.001,14.78006883716583
2819999.999996102,178.7575509397816
2849999.999,13.49678747749328
2850000.001,13.49678747749328
2880000.001,52.48208375930786
2909999.999885197,221.1329180188051
2939999.999,8.736479727745056
2940000.001,8.736479727745056
2970000.001,20.74358463478088
3000000.001,38.90049842834473
