x,y
-0.001,15.11999953269958
0.001,15.11999953269958
29999.99992095984,-7.223019304589103
59999.999,18.9551201133728
60000.001,18.9551201133728
89999.99904129907,13.99640366600178
119999.999,249.1746001129151
120000.001,249.1746001129151
150000.001,45.57579225540161
179999.999219997,11.52140437671159
209999.999,287.0565451660171
210000.001,287.0565451660171
240000.001,23.84698905944824
269999.999065749,11.74868669598546
299999.999,367.6651799621582
300000.001,367.6651799621582
330000.0009364951,16.61942682380789
359999.999,28.13152558708191
389999.999,209.0865326843262
390000.001,209.0865326843262
420000.0009626749,21.3212421922309
449999.999,24.89207378005982
479999.999,339.0055980834961
480000.001,339.0055980834961
510000.001,25.43672150611878
539999.9991892022,21.27151372873709
569999.999,61.13544952774048
570000.001,61.13544952774048
600000.001,32.7896653251648
629999.9990924832,18.6699564470262
659999.999,309.8962260437012
660000.001,309.8962260437012
690000.000997397,10.23288466001753
719999.999,10.62338666915893
749999.999,82.22834065246582
750000.001,82.22834065246582
780000.0005266119,7.631467258728272
809999.999,30.76325739669799
810000.0010000002,30.76325739669799
840000.0006717797,17.19720336497463
869999.9989999998,19.8606267662048
899999.9989999998,99.39698903656006
900000.001,99.39698903656006
930000.001,32.0170276145935
959999.999086811,25.23064448529333
989999.999,174.7926447601318
990000.0010000002,174.7926447601318
1020000.001,30.8787158336639
1049999.999166532,27.67263419862717
1079999.999,62.97060346603394
1080000.001,62.97060346603394
1110000.001,28.30436098480224
1139999.99901644,21.20386709812207
1169999.999,877.9025993041993
1170000.001,877.9025993041993
1200000.001,16.93792434501648
1229999.999022161,12.065595045878
1259999.999,446.9195565795899
1260000.001,446.9195565795899
1290000.001,12.63730329036713
1319999.999042251,6.382529553416774
1349999.999,296.2063107910157
1350000.001,296.2063107910157
1380000.000962337,10.57230392934464
1409999.999,16.05450014686584
1439999.999,320.6840416564941
1440000.001,320.6840416564941
1470000.000411456,14.77994126871699
1499999.999,142.3347584838868
1500000.001,142.3347584838868
1530000.001,60.76080768203735
1559999.999204535,6.407761784060376
1589999.999,483.5332516174316
1590000.001,483.5332516174316
1620000.001,60.13134507751464
1649999.999127887,4.70011341681294
1679999.999,816.1466912231616
1680000.001,816.1466912231616
1710000.001,57.06519834518529
1739999.999098901,0.06092670984960336
1769999.999,1095.803937744141
1770000.001,1095.803937744141
1800000.001,43.18649204254151
1829999.999990398,1.70588545885029
1859999.999,43.99081576538087
1860000.001,43.99081576538087
1890000.000499475,23.92208425054093
1919999.999,30.62103882789612
1949999.999,825.5737113647461
1950000.001,825.5737113647461
1980000.001,25.84124893569946
2009999.999062693,17.28162725029448
2039999.999,281.783241241448
2040000.001,281.783241241448
2070000.000879539,15.13682592171726
2099999.999,32.22635080337525
2129999.999,42.07396476364136
2130000.001,42.07396476364136
2159999.999508785,39.85056755055173
2189999.999,46.36719031524658
2219999.999,62.37145220947266
2220000.001,62.37145220947266
2250000.000268495,28.56167605633451
2279999.999,48.05881784439087
2280000.001,48.05881784439087
2310000.000685346,18.26271347016905
2339999.999,23.82563975906372
2369999.999,128.8089017791748
2370000.001,128.8089017791748
2400000.001,27.90844239044189
2429999.999014848,20.58421808452552
2459999.999,999.8532855834961
2460000.001,999.8532855834961
2490000.001,38.65030221176147
2519999.999542216,5.592179441373979
2549999.999,94.47100168609619
2550000.001,94.47100168609619
2580000.000838093,13.96663083894816
2609999.999,21.05782572937012
2639999.999,1058.668817260743
2640000.001,1058.668817260743
2670000.000997536,29.85722578298554
2699999.999,31.12650671195984
2729999.999,75.4810071029663
2730000.001,75.4810071029663
2760000.000945189,13.05048549137581
2789999.999,14.80965856456757
2819999.999,179.1154294128418
2820000.001,179.1154294128418
2850000.000618252,13.52381018018774
2879999.999,52.58715299606323
2909999.999,221.5756328430176
2910000.001,221.5756328430176
2940000.000892986,8.753970936810145
2969999.999,20.78511333274841
2999999.999,38.97837730407715
3000000.001,38.97837730407715
