x,y
-0.001,15.08978974342346
29999.999,-11.57963657283783
30000.001,-11.57963657283783
60000.00030222055,12.09366569578938
89999.999,-0.5913924107551575
90000.00099999999,-0.5913924107551575
120000.0003160492,169.5767858390727
149999.999,81.14038941192626
179999.999,15.02329365348815
180000.001,15.02329365348815
210000.0000652457,223.4420230012297
239999.999,40.55433762359618
269999.999,11.65444297599793
270000.001,11.65444297599793
300000.0000282311,287.3043180974347
329999.999,26.79091793632507
359999.999,17.40959019470214
360000.001,17.40959019470214
389999.9999892855,171.149002251475
419999.9990000001,14.07941902256009
449999.999,6.729233097553253
450000.001,6.729233097553253
480000.0000370753,274.4146026445445
509999.999,25.86868244934078
539999.999,6.542239758968353
540000.0009999999,6.542239758968353
570000.0000995437,40.55587238834512
599999.9990000001,12.70087893676758
629999.999,-1.783984565377235
630000.0009999999,-1.783984565377235
660000.0000328191,308.5537067612651
689999.9990000001,17.93866645431519
719999.999,5.594094557762146
720000.0009999999,5.594094557762146
750000.0000277081,129.6926222597378
779999.999,12.28574044418335
780000.0010000002,12.28574044418335
810000.000455515,23.04510218166085
839999.999,19.02019683265678
869999.9989999998,5.394532452106487
870000.001,5.394532452106487
900000.0002534136,64.54485561415363
929999.999,29.31240363121032
959999.999,10.99311765861511
960000.001,10.99311765861511
990000.0000241813,137.6987224258505
1019999.999,16.97624330520623
1049999.999,9.223396193504334
1050000.001,9.223396193504334
1080000.000018385,43.49086160687077
1109999.999,10.4606963968277
1139999.999,2.567429456949235
1140000.001,2.567429456949235
1170000.000018075,686.2152361075154
1199999.999,26.84204092597961
1229999.999,12.34307136154175
1230000.001,12.34307136154175
1260000.000001892,439.2595053276204
1289999.999,13.95512422943116
1319999.999,5.049437504768371
1320000.001,5.049437504768371
1350000.000021421,277.3288909597402
1379999.999,16.46974271392822
1409999.999,8.225629966735839
1410000.001,8.225629966735839
1440000.000022012,286.3708041650014
1469999.999,20.20698950386047
1470000.001,20.20698950386047
1500000.000945834,91.27101085039001
1529999.999,89.29280470275879
1559999.999,10.21835856342316
1560000.001,10.21835856342316
1590000.000178473,348.3389861631819
1619999.999,112.6310535049438
1649999.999,2.860361281871653
1650000.001,2.860361281871653
1680000.000076249,608.9199318388885
1709999.999,88.73531069183599
1739999.999,-7.460450682163251
1740000.001,-7.460450682163251
1770000.000038519,840.8334075661286
1799999.999,55.46626395034789
1829999.999,-8.307279693603515
1830000.001,-8.307279693603515
1860000.000187325,37.0483968388268
1889999.999,6.004311771869659
1919999.999,2.559243443012237
1920000.001,2.559243443012237
1950000.000027416,679.6135684433208
1979999.999,38.69280532836915
2009999.999,13.52933908367176
2010000.001,13.52933908367176
2040000.000001496,251.4248902143294
2069999.999,14.24001628303556
2099999.999,11.45822158527374
2100000.001,11.45822158527374
2130000.000127039,23.75704919503764
2159999.999,14.2308539686203
2160000.001,14.2308539686203
2190000.001,18.3050275554657
2219999.999811148,38.62031391509147
2249999.999,8.845416664123535
2250000.001,8.845416664123535
2279999.999786651,24.85010339283696
2309999.999,0.1641344150304794
2310000.001,0.1641344150304794
2340000.001,0.6778813471794128
2370000.00036511,90.94273202221866
2399999.999,48.96200963973999
2429999.999,14.99223972415924
2430000.001,14.99223972415924
2460000.000028836,764.781120930361
2489999.999,57.02183191680908
2519999.999,1.446604115724563
2520000.001,1.446604115724563
2550000.000014079,87.31935920790232
2579999.999,3.83099831199646
2609999.999,-1.997682814240455
2610000.001,-1.997682814240455
2640000.000026152,834.9284907763771
2669999.999,40.66181213378906
2699999.999,32.85534876251221
2700000.001,32.85534876251221
2729999.999770568,74.82038193196072
2759999.999,7.86557063627243
2789999.999,3.904435924530029
2790000.001,3.904435924530029
2820000.000002593,133.2938602764485
2849999.999,4.573764095306396
2850000.001,4.573764095306396
2880000.001,27.27506770133972
2909999.999953824,243.2509133362913
2939999.999,6.363289764404297
2940000.001,6.363289764404297
2970000.001,16.61548039054871
3000000.001,41.6040185508728
