x,y
-0.001,0.04453448376059532
0.001,0.04453448376059532
30000.001,0.04127604311704636
60000.00035614848,0.03722004025938728
89999.999,0.03914568743109703
90000.00099999999,0.03914568743109703
120000.0002261867,0.02866926054857077
149999.999,0.03528065031766891
150000.001,0.03528065031766891
180000.0009328769,0.01750677997870415
209999.999,0.01812401397526264
239999.999,0.02287751792371273
240000.001,0.02287751792371273
269999.9996603063,0.01022977422033721
299999.999,0.03589074483513832
300000.001,0.03589074483513832
330000.0001388309,0.02384146134870908
359999.999,0.03295297345519066
389999.999,0.04142819514870644
390000.001,0.04142819514870644
420000.001,0.04116912728548042
450000.0005873188,0.01219235290959423
479999.999,0.01972591488063335
480000.001,0.01972591488063335
509999.9996668744,0.01145040077982601
539999.999,0.02799369937181473
569999.999,0.04316262698173523
599999.9990000001,0.05987070298194885
600000.001,0.05987070298194885
629999.9995407199,0.03540092623052034
659999.999,0.1014392802715302
660000.001,0.1014392802715302
690000.001,0.06152859127521515
720000.000026362,0.02914602211905959
749999.999,0.05986510759592056
750000.001,0.05986510759592056
780000.0010000002,0.03968579119443893
810000.0010000002,0.0255046466588974
839999.9992308604,0.01793299271113872
869999.9989999998,0.07595645433664283
870000.001,0.07595645433664283
900000.0002970587,0.0279528396499675
929999.999,0.05396842381358147
930000.001,0.05396842381358147
959999.9999523871,0.0172324787838699
989999.999,0.05764152652025223
990000.0010000002,0.05764152652025223
1020000.001,0.04451580888032917
1050000.000514288,0.03393809311826382
1079999.999,0.0373309271633625
1109999.999,0.07767556405067444
1110000.001,0.07767556405067444
1140000.001,0.07451472228765488
1170000.001,0.04364137148857117
1200000.000404337,0.01461977459744468
1229999.999,0.02692956274747849
1259999.999,0.07679199969768524
1289999.999,0.1165383959412575
1319999.999,0.1291542330980301
1320000.001,0.1291542330980301
1349999.999794125,0.08042702817084622
1379999.999,0.1544190773963928
1380000.001,0.1544190773963928
1410000.001,0.1337613741159439
1440000.001,0.08058263158798218
1470000.000733986,0.02465320970537624
1499999.999,0.03323345428705215
1500000.001,0.03323345428705215
1530000.000083015,0.02753184550546829
1559999.999,0.03235937452316284
1589999.999,0.03924959322810173
1590000.001,0.03924959322810173
1620000.00077892,0.0125687094732375
1649999.999,0.01588455757498782
1679999.999,0.02181343904137599
1709999.999,0.04985077476501359
1710000.001,0.04985077476501359
1740000.001,0.0240073127895592
1769999.999567201,0.01105581641958731
1799999.999,0.04377239739894867
1829999.999,0.1639672348499298
1830000.001,0.1639672348499298
1860000.001,0.136962650179863
1890000.001,0.1145211810469627
1920000.001,0.0497617515027523
1950000.001,0.02730777657032013
1980000.000921074,0.01504126550504129
2009999.999,0.01554522646963612
2039999.999,0.02853334492444969
2069999.999,0.03323375231027558
2099999.999,0.0457470098733902
2129999.999,0.13265183365345
2130000.001,0.13265183365345
2160000.001,0.08070710843801499
2189999.999567051,0.04341811289680147
2219999.999,0.1376479843854904
2249999.999,0.2151154706478119
2250000.001,0.2151154706478119
2280000.001,0.1332289854288101
2310000.000144518,0.04120079860259013
2339999.999,0.1099882552623749
2340000.001,0.1099882552623749
2370000.001,0.08418625390529633
2400000.001,0.04184185138344765
2429999.999541484,0.0122396381286016
2459999.999,0.09197480028867722
2489999.999,0.09263505584001541
2490000.001,0.09263505584001541
2520000.001,0.03396882659196854
2549999.999478605,0.01983185167778168
2579999.999,0.06477068907022476
2580000.001,0.06477068907022476
2609999.999767527,0.03928203037786643
2639999.999,0.08021095937490463
2640000.001,0.08021095937490463
2669999.999874871,0.07200784064302143
2699999.999,0.08255747503042221
2729999.999,0.1008537242412567
2759999.999,0.1643830815553665
2760000.001,0.1643830815553665
2790000.001,0.07639866119623184
2820000.000905477,0.04557569132025972
2849999.999,0.04710468074679375
2850000.001,0.04710468074679375
2879999.999642893,0.03922497686626299
2909999.999,0.05585855787992477
2910000.001,0.05585855787992477
2939999.999427003,0.02591196401974752
2969999.999,0.1362294087409973
2970000.001,0.1362294087409973
3000000.001,0.06239024347066879
