x,y
0,10.36457633972168
10000,0.8416789571444193
20000,0.5209811528523763
30000,0.3650301694869995
40000,15.54354286193848
50000,5.787810166676839
60000,1.108783960342407
70000,0.4245008528232574
80000,0.3178501824537913
90000,0.2104418575763702
100000,0.2173033008972804
110000,0.06427885591983795
120000,56.30064392089844
130000,212.4520721435547
140000,153.6687469482422
150000,3.552718162536621
160000,2.40595269203186
170000,1.734522819519043
180000,1.235777854919434
190000,0.9311644037564596
200000,0.5349448124567667
210000,77.60271453857422
220000,149.0938720703125
230000,30.30710474650065
240000,2.01172399520874
250000,1.738593022028605
260000,1.124809185663859
270000,0.8952518701553345
280000,0.518215000629425
290000,0.39098326365153
300000,98.57891845703125
310000,73.35811360677083
320000,2.443979740142822
330000,1.161890745162964
340000,0.7713857690493265
350000,0.5261481404304504
360000,0.1881697922945023
370000,0.1309053202470144
380000,24.52281824747721
390000,52.35641479492188
400000,19.59998893737793
410000,0.8126229643821716
420000,0.6151596903800964
430000,0.4986696938673655
440000,0.3736708263556163
450000,0.2221782952547073
460000,0.1249474932750066
470000,62.6626230875651
480000,91.50466918945312
490000,7.888240496317545
500000,1.120046536127726
510000,0.7453094124794006
520000,0.5513840516408285
530000,0.675429622332255
540000,-0.1275931000709534
550000,0.6744142472743988
560000,8.746806462605795
570000,7.494048595428467
580000,0.4836403926213582
590000,0.1440758009751638
600000,-0.08140181005001068
610000,-0.06496814390023549
620000,0.5844781796137491
630000,0.260861724615097
640000,105.4126942952474
650000,182.631846110026
660000,81.78617095947266
670000,2.546815633773804
680000,1.776814699172974
690000,1.339064002037048
700000,1.169999480247498
710000,0.6519704461097717
720000,0.6641900539398193
730000,122.5440979003906
740000,185.2153065999349
750000,20.13371658325195
760000,2.61221726735433
770000,1.827160318692525
780000,1.458505868911743
790000,0.9781411488850912
800000,0.7384693622589111
810000,3.921830177307129
820000,49.2162348429362
830000,45.20953241984049
840000,1.445490121841431
850000,0.8370045224825541
860000,0.6020012696584066
870000,0.3586662411689758
880000,0.2329381952683131
890000,0.02461691883703073
900000,15.19962501525879
910000,55.16066233317057
920000,31.64180119832357
930000,0.6873228549957275
940000,0.5840467214584351
950000,0.4117556313673655
960000,0.366949588060379
970000,0.2170684138933817
980000,0.2748290598392487
990000,44.70966720581055
1000000,4.258951663970947
