x,y
-0.001,10.3749409160614
0.001,10.3749409160614
10000.001,0.8426789571444193
20000.001,0.5219811528523763
29999.99902032066,0.3660302003602934
39999.999,15.55908640480042
40000.001,15.55908640480042
50000.001,5.793597976843516
60000.001,1.109892744302749
70000.001,0.4255008528232574
80000.001,0.3188501824537913
90000.000879908,0.2114418588662584
99999.99900000001,0.2183033008972804
100000.001,0.2183033008972804
109999.9990054221,0.06527888644175522
119999.999,56.35694456481934
129999.999,212.6645242156982
130000.001,212.6645242156982
140000.001,153.8224156951904
150000.001,3.556270880699158
160000.001,2.408358644723892
170000.001,1.736257342338562
180000.001,1.237013632774353
190000.001,0.9321644037564596
199999.9990102196,0.5359448912957632
209999.999,77.68031725311279
219999.999,149.2429659423828
220000.001,149.2429659423828
230000.001,30.33741185124715
240000.001,2.013735719203948
250000.001,1.740331615050634
260000.001,1.125933994849523
270000.001,0.8962518701553345
280000.001,0.519215000629425
289999.9990025856,0.3919832890649804
299999.999,98.67749737548829
300000.001,98.67749737548829
310000.001,73.4314717203776
320000.001,2.446423719882965
330000.001,1.163052635908127
340000.001,0.7723857690493265
350000.001,0.5271481404304504
360000.001,0.1891697922945023
369999.9990046798,0.1319053316731101
379999.999,24.54734106572469
389999.999,52.4087712097168
390000.001,52.4087712097168
400000.001,19.61958892631531
410000.001,0.8136229643821716
420000.001,0.6161596903800964
430000.001,0.4996696938673655
440000.001,0.3746708263556163
450000.001,0.2231782952547073
459999.9990031016,0.1259475126910101
469999.999,62.72528571065267
479999.999,91.59617385864257
480000.001,91.59617385864257
490000.001,7.896128736813862
500000.001,1.121166582663854
510000.001,0.7463094124794006
520000.0002197679,0.5523840667715083
529999.9990000001,0.676429622332255
530000.001,0.676429622332255
540000.0000006326,-0.1265930198194855
549999.9990000001,0.6754142472743988
559999.9990000001,8.7555532690684
560000.001,8.7555532690684
570000.0009999999,7.501542644023895
580000.0009999999,0.4846403926213582
590000.0009999999,0.1450758009751638
600000.0008641348,-0.08040180698655389
609999.9990000001,-0.06396814390023549
619999.9990000001,0.5854781796137492
620000.0009999999,0.5854781796137492
629999.9990061303,0.2618617891400025
639999.9990000001,105.5181069895427
649999.9990000001,182.814477956136
650000.001,182.814477956136
660000.001,81.86795713043213
670000.001,2.549362449407578
680000.001,1.778591513872147
690000.0009999999,1.340403066039085
700000.0009999999,1.171169479727745
710000.0009539247,0.6529704484973911
719999.999,0.6651900539398193
729999.999,122.666641998291
739999.9990000001,185.4005219065348
740000.0009999999,185.4005219065348
750000.0009999999,20.1538502998352
760000.0009999999,2.614829484621684
770000.001,1.828987479011217
780000.001,1.459964374780655
790000.001,0.9791411488850912
799999.9991399155,0.7394694068398895
809999.9990000001,3.925752007484436
819999.999,49.26545107777914
820000.0009999999,49.26545107777914
830000.0009999999,45.25474195226033
840000.0009999999,1.446935611963273
850000.0009999999,0.8380045224825541
860000.0009999999,0.6030012696584066
870000.0009999999,0.3596662411689758
880000.0009999999,0.2339381952683131
889999.9990270593,0.02561695993758323
899999.9990000001,15.21482464027405
909999.9990000001,55.21582299550374
910000.001,55.21582299550374
920000.001,31.67344299952189
930000.001,0.6883228549957275
940000.0009999999,0.5850467214584351
950000.0009999999,0.4127556313673655
960000.0009999999,0.367949588060379
970000.0004436512,0.2180684222320043
979999.999,0.2758290598392487
989999.9990000001,44.75437687301635
990000.0009999999,44.75437687301635
1000000.001,4.263210615634918
