x,y
0,10.36457633972168
10000,0.8416789571444193
20000,0.5209811528523763
30000,0.3650301694869995
40000,15.5435422261556
50000,5.787777741750081
60000,1.109064340591431
70000,0.4244165122509003
80000,0.3177204132080078
90000,0.2107621729373932
100000,0.2172817786534627
110000,0.06416657194495201
120000,56.30080795288086
130000,212.4527893066406
140000,153.6684722900391
150000,3.554190874099731
160000,2.4058837890625
170000,1.734504659970601
180000,1.236021161079407
190000,0.9311549067497253
200000,0.5349065661430359
210000,77.60279846191406
220000,149.0938924153646
230000,30.30613644917806
240000,2.011630058288574
250000,1.738667726516724
260000,1.124555110931396
270000,0.8952414989471436
280000,0.5182520151138306
290000,0.3908339738845825
300000,98.57823181152344
310000,73.35848236083984
320000,2.444291671117147
330000,1.161866426467896
340000,0.7716201345125834
350000,0.526158849398295
360000,0.188265785574913
370000,0.1307774583498637
380000,24.52332496643066
390000,52.35572814941406
400000,19.60001945495605
410000,0.8127594987551371
420000,0.615179717540741
430000,0.49871360262235
440000,0.3736804127693176
450000,0.2221060544252396
460000,0.1249783039093018
470000,62.66261291503906
480000,91.50465393066406
490000,7.88804817199707
500000,1.120175162951152
510000,0.7453323602676392
520000,0.5513367851575216
530000,0.6752525369326273
540000,-0.1273923963308334
550000,0.6743625501791637
560000,8.747182528177897
570000,7.494043827056885
580000,0.4837457736333211
590000,0.1441359370946884
600000,-0.08157341182231903
610000,-0.0649170105655988
620000,0.5844486753145853
630000,0.2608754336833954
640000,105.4135157267253
650000,182.6315663655599
660000,81.78671264648438
670000,2.546939929326375
680000,1.776818871498108
690000,1.339172720909119
700000,1.170018593470256
710000,0.6519639492034912
720000,0.6641237139701843
730000,122.5442733764648
740000,185.2155507405599
750000,20.1335391998291
760000,2.61225700378418
770000,1.827215313911438
780000,1.45851457118988
790000,0.9782986243565878
800000,0.7384770115216573
810000,3.922460079193115
820000,49.21619542439779
830000,45.20992660522461
840000,1.445593476295471
850000,0.8367550770441691
860000,0.6020060976346334
870000,0.3587057888507843
880000,0.2329517801602682
890000,0.024539723371466
900000,15.19946002960205
910000,55.1607411702474
920000,31.64171409606934
930000,0.687114953994751
940000,0.5841301282246908
950000,0.4116886655489604
960000,0.3667888343334198
970000,0.2172227203845978
980000,0.2749613324801127
990000,44.70994186401367
1000000,4.258773326873779
