x,y
-0.001,-0.001
0.001,-0.001
10000.00058789294,9.940393014342277
19999.999,7.36029603767395
29999.999,5.274885982990265
39999.999,-5.713898472468058
40000.001,-5.713898472468058
50000.001,0.8603484899202982
60000.001,2.777221876859664
70000.001,3.517524242162705
79999.99980673283,3.744968325416069
89999.999,3.408547688484192
99999.99900000001,2.791523642778397
109999.999,2.364095689058304
119999.999,-26.39762713050842
129999.999,-139.0489645792643
130000.001,-139.0489645792643
140000.001,-70.76008020909627
150000.0007862695,47.69642443965927
159999.999,33.52288708877565
169999.999,23.78734670448303
179999.999,17.08251548194885
189999.999,12.43093761062622
199999.999,9.208421012878418
209999.999,-43.78454738616943
219999.999,-91.78007848612467
220000.001,-91.78007848612467
230000.001,8.910001914024354
240000.0004580598,27.68572357849174
249999.999,20.70705478477478
259999.999,15.19790289402008
269999.999,11.11959322929382
279999.999,7.845745313644409
289999.999,5.160003434658051
299999.999,-60.00299725341797
300000.001,-60.00299725341797
310000.001,-34.23733830769856
320000.0008096794,22.85060591194202
329999.999,16.84677238082885
339999.999,11.25380520915985
349999.999,7.546746643066407
359999.999,4.912105682373046
369999.999,2.985800689458847
379999.999,-11.23294687112173
389999.999,-30.47882216835022
390000.001,-30.47882216835022
400000.001,-3.284471744855245
410000.0007159347,9.813779336786451
419999.999,7.645423095703125
429999.999,5.900578119277954
439999.999,4.968594553470612
449999.999,3.69121132850647
459999.999,2.449362201690673
469999.999,-40.57265187072754
479999.999,-54.71353338623047
480000.001,-54.71353338623047
490000.001,12.48664032840728
499999.9996579543,14.54003154853742
509999.999,10.35167847919465
519999.9990000001,7.490131218910218
529999.9990000001,5.553632829666137
539999.9990000001,5.327163670063019
549999.9990000001,2.217635215044022
559999.9990000001,-4.267712323029836
560000.001,-4.267712323029836
570000.0009999999,-3.64220148062706
580000.0009999999,0.5797334780693054
589999.9991676044,0.6135502664271234
599999.999,0.2438358237743378
609999.9990000001,-0.2043088604609171
610000.0009999999,-0.2043088604609171
620000.0009999999,1.057245608568191
629999.9990316376,2.182697774848133
639999.9990000001,-67.83824395370483
649999.9990000001,-110.1502751185099
650000.001,-110.1502751185099
660000.001,-19.55938053894043
670000.0006878272,36.28023164383261
679999.9990000001,25.95239420127869
689999.999,18.77242468070984
699999.999,14.07935169696808
709999.999,9.918310312271117
719999.999,7.67840818977356
729999.999,-75.03567696380615
739999.9990000001,-105.8434925765991
740000.0009999999,-105.8434925765991
750000.0009999999,25.86452287101746
760000.0000094399,35.9439944086723
769999.9990000001,26.05304278564453
779999.9990000001,18.74960321044922
789999.9990000001,13.33330125045776
799999.9990000001,10.40331180953979
809999.9990000001,5.974598796844482
819999.999,-26.53640012868246
820000.0009999999,-26.53640012868246
830000.0009999999,-21.28591435877482
840000.0008723013,12.50078716334336
849999.999,10.19639422416687
859999.9990000001,7.765804112434387
869999.9990000001,5.681872521400452
879999.9990000001,3.884353287935257
889999.9990000001,2.294750646829605
899999.9990000001,-6.741320347785949
909999.9990000001,-37.94567347208659
910000.001,-37.94567347208659
920000.001,-13.31858437506358
930000.0008161211,8.864752674371115
939999.999,6.618733858108521
949999.999,5.201189230442047
959999.999,3.956396355628968
969999.999,2.860775397777558
979999.999,2.651438616514206
989999.9990000001,-27.38315070152283
990000.0009999999,-27.38315070152283
1000000.001,3.030933051109313
