x,y
0,-0
10000,4.431951999664307
20000,4.11899995803833
30000,3.880224704742432
40000,2.409238815307617
50000,2.770284652709961
60000,2.692946434020996
70000,3.067718267440796
80000,3.332171678543091
90000,3.379507780075073
100000,3.243081092834473
110000,3.111070156097412
120000,-1.349081754684448
130000,-19.38510704040527
140000,-10.52349090576172
150000,6.019659519195557
160000,4.341609477996826
170000,3.805080652236938
180000,3.560777902603149
190000,3.388426303863525
200000,3.268313407897949
210000,-3.862958192825317
220000,-12.63361740112305
230000,1.338137745857239
240000,3.961860656738281
250000,3.802358150482178
260000,3.586310148239136
270000,3.400986671447754
280000,3.048069715499878
290000,2.702543020248413
300000,-6.116307258605957
310000,-2.848861217498779
320000,4.069649219512939
330000,3.380104541778564
340000,2.730715274810791
350000,2.342295408248901
360000,1.919156074523926
370000,1.565070033073425
380000,-0.4613116979598999
390000,-2.72510814666748
400000,0.1746133416891098
410000,1.855987906455994
420000,1.831616520881653
430000,1.818986415863037
440000,1.987560391426086
450000,1.823100805282593
460000,1.577830672264099
470000,-4.467230319976807
480000,-7.483487129211426
490000,1.644484400749207
500000,1.999699115753174
510000,1.591221809387207
520000,1.437394618988037
530000,1.380205512046814
540000,1.773589491844177
550000,1.013460636138916
560000,-0.06228522956371307
570000,-0.1449712514877319
580000,0.1849309802055359
590000,0.159016489982605
600000,0.05312474817037582
610000,-0.07377541065216064
620000,0.4813064634799957
630000,0.8924790024757385
640000,-8.569122314453125
650000,-15.48671245574951
660000,-3.621207475662231
670000,3.336992263793945
680000,2.476316213607788
690000,2.278390884399414
700000,2.423227548599243
710000,2.168412208557129
720000,2.26495623588562
730000,-8.773377418518066
740000,-15.56171894073486
750000,2.374157905578613
760000,4.091623783111572
770000,3.394523620605469
780000,3.201335906982422
790000,2.967072486877441
800000,3.143970966339111
810000,2.601077079772949
820000,-1.74049437046051
830000,-1.688542723655701
840000,2.741946935653687
850000,2.663801908493042
860000,2.571867227554321
870000,2.488533496856689
880000,2.126484394073486
890000,1.731124520301819
900000,0.182346373796463
910000,-4.865236282348633
920000,-1.647541522979736
930000,1.047240614891052
940000,0.9154293537139893
950000,0.9473558664321899
960000,0.9308927655220032
970000,0.8454458117485046
980000,1.039366841316223
990000,-2.583327531814575
1000000,0.4985633492469788
