x,y
1999999.999,-0.001
2010000.001,-0.001
2020000.001,38.82451705169679
2030000.000794123,112.0205028799665
2039999.999,103.621220123291
2049999.999,0.08364401215314865
2059999.999,-0.001
2100000.001,-0.001
2110000,45.0789177713653
2119999.999,-0.001
2180000.001,-0.001
2190000.001,1.635302705168725
2200000.001,6.641357003688812
2210000.001,12.42253302669525
2219999.999237761,14.36013210197665
2229999.999,-0.001
2270000.001,-0.001
2280000.000018747,4.584071606382336
2289999.999,0.1677536537647247
2290000.001,0.1677536537647247
2299999.999993413,12.89210297962787
2309999.999,-0.001
2350000.001,-0.001
2360000.001,0.004398503970354795
2370000.001,26.06691122245789
2380000.000197972,221.2574635169242
2389999.999,90.57977023315429
2399999.999,-0.001
2440000.001,-0.001
2450000.001,82.89674897003174
2460000.000670524,538.5918354498683
2469999.999,448.715904510498
2479999.999,49.97427151107789
2489999.999,-0.001
2550000.001,-0.001
2560000,38.09700813783159
2569999.999,-0.001
2610000.001,-0.001
2620000.001,6.500821181774139
2630000.001,248.9704915924072
2639999.999895773,544.7247168537338
2649999.999,180.145906677246
2659999.999,-0.001
2700000.001,-0.001
2710000.001,2.241525637865066
2720000.000019941,18.10811198181253
2729999.999,2.8619130256176
2739999.999,-0.001
2790000.001,-0.001
2800000.001,4.798025483608246
2810000.001,26.0056646232605
2819999.999804009,79.34900146320365
2829999.999,-0.001
2870000.001,-0.001
2880000.001,18.86787204551697
2890000.000416135,505.1230965177105
2899999.999,304.6427146911621
2909999.999,67.32723580169677
2919999.999,-0.001
2960000.001,-0.001
2970000.001,0.6196315159797668
2980000.001,1.381997032642365
2990000.000001689,49.79010196744237
2999999.999,1.545209749460221
3000000.001,1.545209749460221
